0.009052181499767074, 52.7, 0.0008086921898236899, 4.165759834056076 
0.009052181499767074, 52.7, 0.0011825914876197085, 4.849100232479402 
0.009052181499767074, 52.7, 0.001729363340204262, 4.713638523702318 
0.009052181499767074, 52.7, 0.0025289354724360863, 4.586222413631828 
0.009052181499767074, 52.7, 0.003698190238605459, 6.246624926548282 
0.009052181499767074, 52.7, 0.005408050616547449, 4.558637220347268 
0.009052181499767074, 52.7, 0.007908465920933245, 3.776807919882752 
0.009052181499767074, 52.7, 0.01156494967543242, 3.1035751815369537 
0.009052181499767074, 52.7, 0.016912010791025996, 1.4507121584196927 
0.009052181499767074, 52.7, 0.024731288680258413, 0.6702294300954598 
0.009052181499767074, 52.7, 0.03616581418637868, 0.07575632281424326 
0.009052181499767074, 52.7, 0.05288709911860541, 0.03267066773849307 
0.009052181499767074, 52.7, 0.0773394797298565, 0.0021233531555467913 
0.009052181499767074, 52.7, 0.11309743254155265, 9.579025117457336e-7 
0.009052181499767074, 52.7, 0.16538809534495946, 4.424684840007024e-12 
0.009052181499767074, 52.9, 0.00012092768804359744, 2.04051794567276 
0.009052181499767074, 52.9, 0.00017683867396947213, 1.5803492832078772 
0.009052181499767074, 52.9, 0.0002586001363063102, 1.8028339479321955 
0.009052181499767074, 52.9, 0.0003781640576494413, 2.006409993602523 
0.009052181499767074, 52.9, 0.0005530084266022886, 2.212080967380443 
0.009052181499767074, 52.9, 0.0008086921898236899, 2.3292561037476687 
0.009052181499767074, 52.9, 0.0011825914876197085, 2.209789151790674 
0.009052181499767074, 52.9, 0.001729363340204262, 2.4036629823760145 
0.009052181499767074, 52.9, 0.0025289354724360863, 3.932135463704291 
0.009052181499767074, 52.9, 0.003698190238605459, 4.799245731804104 
0.009052181499767074, 52.9, 0.005408050616547449, 4.7485984981529406 
0.009052181499767074, 52.9, 0.007908465920933245, 3.5145465972837493 
0.009052181499767074, 52.9, 0.01156494967543242, 2.4831041964811607 
0.009052181499767074, 52.9, 0.016912010791025996, 1.9158883523783494 
0.009052181499767074, 52.9, 0.024731288680258413, 0.31970047678487623 
0.009052181499767074, 52.9, 0.03616581418637868, 0.1008387797247614 
0.009052181499767074, 52.9, 0.05288709911860541, 0.005411334654329728 
0.009052181499767074, 52.9, 0.0773394797298565, 0.004381689161253693 
0.009052181499767074, 52.9, 0.11309743254155265, 2.6247475285925756e-7 
0.009052181499767074, 52.9, 0.16538809534495946, 4.480661188929407e-18 
0.009052181499767074, 53.1, 0.00012092768804359744, 0.7483315504414498 
0.009052181499767074, 53.1, 0.00017683867396947213, 0.763463732161833 
0.009052181499767074, 53.1, 0.0002586001363063102, 0.8123382024069986 
0.009052181499767074, 53.1, 0.0003781640576494413, 0.9104821476018737 
0.009052181499767074, 53.1, 0.0005530084266022886, 0.7705941160564922 
0.009052181499767074, 53.1, 0.0008086921898236899, 0.8732106314795944 
0.009052181499767074, 53.1, 0.0011825914876197085, 1.4151148103658446 
0.009052181499767074, 53.1, 0.001729363340204262, 1.4011984419457186 
0.009052181499767074, 53.1, 0.0025289354724360863, 1.7931388897560798 
0.009052181499767074, 53.1, 0.003698190238605459, 2.281939775787424 
0.009052181499767074, 53.1, 0.005408050616547449, 2.519164561979555 
0.009052181499767074, 53.1, 0.007908465920933245, 1.7125764999501651 
0.009052181499767074, 53.1, 0.01156494967543242, 2.234978828218225 
0.009052181499767074, 53.1, 0.016912010791025996, 1.8887317340359135 
0.009052181499767074, 53.1, 0.024731288680258413, 0.38560578562180936 
0.009052181499767074, 53.1, 0.03616581418637868, 0.18941544117570108 
0.009052181499767074, 53.1, 0.05288709911860541, 0.021612095718724748 
0.009052181499767074, 53.1, 0.0773394797298565, 0.001198775204776922 
0.009052181499767074, 53.1, 0.11309743254155265, 8.550005838251963e-6 
0.009052181499767074, 53.1, 0.16538809534495946, 1.2599598000874576e-13 
0.009052181499767074, 53.3, 0.00012092768804359744, 0.28781038326108666 
0.009052181499767074, 53.3, 0.00017683867396947213, 0.2861311527197427 
0.009052181499767074, 53.3, 0.0002586001363063102, 0.3675218701122582 
0.009052181499767074, 53.3, 0.0003781640576494413, 0.26434198705314055 
0.009052181499767074, 53.3, 0.0005530084266022886, 0.35191464553893764 
0.009052181499767074, 53.3, 0.0008086921898236899, 0.34368895989066506 
0.009052181499767074, 53.3, 0.0011825914876197085, 0.4351055015773345 
0.009052181499767074, 53.3, 0.001729363340204262, 0.5507130528252391 
0.009052181499767074, 53.3, 0.0025289354724360863, 0.8758012892182284 
0.009052181499767074, 53.3, 0.003698190238605459, 1.4072549639178378 
0.009052181499767074, 53.3, 0.005408050616547449, 1.8706091168304686 
0.009052181499767074, 53.3, 0.007908465920933245, 2.104823605085188 
0.009052181499767074, 53.3, 0.01156494967543242, 1.3593702163761778 
0.009052181499767074, 53.3, 0.016912010791025996, 1.0326327150778463 
0.009052181499767074, 53.3, 0.024731288680258413, 0.42615757232994433 
0.009052181499767074, 53.3, 0.03616581418637868, 0.05997291896685121 
0.009052181499767074, 53.3, 0.05288709911860541, 0.00784516005195662 
0.009052181499767074, 53.3, 0.0773394797298565, 0.0009092410426392849 
0.009052181499767074, 53.3, 0.11309743254155265, 1.6732091480539372e-6 
0.009052181499767074, 53.3, 0.16538809534495946, 1.0601820703641966e-14 
0.009052181499767074, 53.5, 0.00012092768804359744, 0.10649581140799375 
0.009052181499767074, 53.5, 0.00017683867396947213, 0.11629033873804363 
0.009052181499767074, 53.5, 0.0002586001363063102, 0.1090741578241985 
0.009052181499767074, 53.5, 0.0003781640576494413, 0.07918613161681277 
0.009052181499767074, 53.5, 0.0005530084266022886, 0.0997544459207488 
0.009052181499767074, 53.5, 0.0008086921898236899, 0.087954123722964 
0.009052181499767074, 53.5, 0.0011825914876197085, 0.205284350402565 
0.009052181499767074, 53.5, 0.001729363340204262, 0.20896119065484467 
0.009052181499767074, 53.5, 0.0025289354724360863, 0.43315573690448 
0.009052181499767074, 53.5, 0.003698190238605459, 0.7865242545592651 
0.009052181499767074, 53.5, 0.005408050616547449, 1.2641003488370863 
0.009052181499767074, 53.5, 0.007908465920933245, 1.4658981428735822 
0.009052181499767074, 53.5, 0.01156494967543242, 1.5497654324246857 
0.009052181499767074, 53.5, 0.016912010791025996, 1.0274444409155246 
0.009052181499767074, 53.5, 0.024731288680258413, 0.5468982480501321 
0.009052181499767074, 53.5, 0.03616581418637868, 0.50390752636839 
0.009052181499767074, 53.5, 0.05288709911860541, 0.03273465903016951 
0.009052181499767074, 53.5, 0.0773394797298565, 0.22374301176857622 
0.009052181499767074, 53.5, 0.11309743254155265, 0.0040146618769891194 
0.009052181499767074, 53.5, 0.16538809534495946, 3.184271830744704e-9 
0.009052181499767074, 53.7, 0.00012092768804359744, 0.02160587230530612 
0.009052181499767074, 53.7, 0.00017683867396947213, 0.027636116411942645 
0.009052181499767074, 53.7, 0.0002586001363063102, 0.025394946724819633 
0.009052181499767074, 53.7, 0.0003781640576494413, 0.030012546615119484 
0.009052181499767074, 53.7, 0.0005530084266022886, 0.035941846395133134 
0.009052181499767074, 53.7, 0.0008086921898236899, 0.038288159623318836 
0.009052181499767074, 53.7, 0.0011825914876197085, 0.050176427064462265 
0.009052181499767074, 53.7, 0.001729363340204262, 0.14929146217346786 
0.009052181499767074, 53.7, 0.0025289354724360863, 0.15819811138267284 
0.009052181499767074, 53.7, 0.003698190238605459, 0.6020737653143092 
0.009052181499767074, 53.7, 0.005408050616547449, 0.8284935300133275 
0.009052181499767074, 53.7, 0.007908465920933245, 1.0277677466240902 
0.009052181499767074, 53.7, 0.01156494967543242, 1.3708141421732065 
0.009052181499767074, 53.7, 0.016912010791025996, 1.071212357860839 
0.009052181499767074, 53.7, 0.024731288680258413, 0.4132000001995773 
0.009052181499767074, 53.7, 0.03616581418637868, 0.322168206652315 
0.009052181499767074, 53.7, 0.05288709911860541, 0.02153689500416721 
0.009052181499767074, 53.7, 0.0773394797298565, 0.0023871383386793316 
0.009052181499767074, 53.7, 0.11309743254155265, 3.8347956521455335e-11 
0.009052181499767074, 53.7, 0.16538809534495946, 1.1769929333583375e-9 
0.009052181499767074, 53.9, 0.00012092768804359744, 0.006547953570437154 
0.009052181499767074, 53.9, 0.00017683867396947213, 0.007661450424349759 
0.009052181499767074, 53.9, 0.0002586001363063102, 0.006508768386264622 
0.009052181499767074, 53.9, 0.0003781640576494413, 0.006461076570133069 
0.009052181499767074, 53.9, 0.0005530084266022886, 0.009236172639452622 
0.009052181499767074, 53.9, 0.0008086921898236899, 0.013328778097012826 
0.009052181499767074, 53.9, 0.0011825914876197085, 0.014187720816351125 
0.009052181499767074, 53.9, 0.001729363340204262, 0.02429614586818079 
0.009052181499767074, 53.9, 0.0025289354724360863, 0.10808204173781806 
0.009052181499767074, 53.9, 0.003698190238605459, 0.1750655568670161 
0.009052181499767074, 53.9, 0.005408050616547449, 0.544694445465124 
0.009052181499767074, 53.9, 0.007908465920933245, 1.1276024224194834 
0.009052181499767074, 53.9, 0.01156494967543242, 1.0300623219596488 
0.009052181499767074, 53.9, 0.016912010791025996, 0.8508081954361223 
0.009052181499767074, 53.9, 0.024731288680258413, 0.7160452896409669 
0.009052181499767074, 53.9, 0.03616581418637868, 0.04796636937955864 
0.009052181499767074, 53.9, 0.05288709911860541, 0.0261997212062482 
0.009052181499767074, 53.9, 0.0773394797298565, 0.0020438241173923134 
0.009052181499767074, 53.9, 0.11309743254155265, 0.000409993679771933 
0.009052181499767074, 53.9, 0.16538809534495946, 1.227766024807292e-9 
0.012350989524223123, 48.1, 0.00012092768804359744, 0.279817821961591 
0.012350989524223123, 48.1, 0.00017683867396947213, 0.15012968908474505 
0.012350989524223123, 48.1, 0.0002586001363063102, 0.27209649452098306 
0.012350989524223123, 48.1, 0.0003781640576494413, 0.09106355600174697 
0.012350989524223123, 48.1, 0.0005530084266022886, 0.20253762349449406 
0.012350989524223123, 48.1, 0.0008086921898236899, 0.15889348959871893 
0.012350989524223123, 48.1, 0.0011825914876197085, 0.08516689225335511 
0.012350989524223123, 48.1, 0.001729363340204262, 0.3786309258848752 
0.012350989524223123, 48.1, 0.0025289354724360863, 0.09727898829605307 
0.012350989524223123, 48.1, 0.003698190238605459, 0.09135499042293325 
0.012350989524223123, 48.1, 0.005408050616547449, 0.4496024181388597 
0.012350989524223123, 48.1, 0.007908465920933245, 0.7269613236657463 
0.012350989524223123, 48.1, 0.01156494967543242, 0.1600264739593301 
0.012350989524223123, 48.1, 0.016912010791025996, 0.5080249818871934 
0.012350989524223123, 48.1, 0.024731288680258413, 0.10752363750488163 
0.012350989524223123, 48.1, 0.03616581418637868, 0.20704851152572615 
0.012350989524223123, 48.1, 0.05288709911860541, 0.00813143599858736 
0.012350989524223123, 48.1, 0.0773394797298565, 7.853469496188642e-5 
0.012350989524223123, 48.1, 0.11309743254155265, 1.0617522261090693e-6 
0.012350989524223123, 48.1, 0.16538809534495946, 2.36168557430734e-5 
0.012350989524223123, 48.3, 0.00012092768804359744, 0.17158695968776938 
0.012350989524223123, 48.3, 0.00017683867396947213, 0.22750634612603862 
0.012350989524223123, 48.3, 0.0002586001363063102, 0.3580429584873616 
0.012350989524223123, 48.3, 0.0003781640576494413, 0.2961787850080175 
0.012350989524223123, 48.3, 0.0005530084266022886, 0.1408794655967102 
0.012350989524223123, 48.3, 0.0008086921898236899, 0.12283003800412674 
0.012350989524223123, 48.3, 0.0011825914876197085, 0.2594076757312333 
0.012350989524223123, 48.3, 0.001729363340204262, 0.21825824233395938 
0.012350989524223123, 48.3, 0.0025289354724360863, 0.18125059975016464 
0.012350989524223123, 48.3, 0.003698190238605459, 0.3726111571526973 
0.012350989524223123, 48.3, 0.005408050616547449, 0.27016868610476874 
0.012350989524223123, 48.3, 0.007908465920933245, 0.5143155235598472 
0.012350989524223123, 48.3, 0.01156494967543242, 0.4025514629092975 
0.012350989524223123, 48.3, 0.016912010791025996, 0.2553395246728734 
0.012350989524223123, 48.3, 0.024731288680258413, 0.06446660572119213 
0.012350989524223123, 48.3, 0.03616581418637868, 0.030776479385400943 
0.012350989524223123, 48.3, 0.05288709911860541, 0.019686288945097608 
0.012350989524223123, 48.3, 0.0773394797298565, 2.332596895643061e-6 
0.012350989524223123, 48.3, 0.11309743254155265, 3.5543410970027465e-11 
0.012350989524223123, 48.3, 0.16538809534495946, 1.0937963382853643e-16 
0.012350989524223123, 48.5, 0.00012092768804359744, 0.22195896716032948 
0.012350989524223123, 48.5, 0.00017683867396947213, 0.10256491132102012 
0.012350989524223123, 48.5, 0.0002586001363063102, 0.23494393842032404 
0.012350989524223123, 48.5, 0.0003781640576494413, 0.39356181486839614 
0.012350989524223123, 48.5, 0.0005530084266022886, 0.154292545805501 
0.012350989524223123, 48.5, 0.0008086921898236899, 0.32150810971150534 
0.012350989524223123, 48.5, 0.0011825914876197085, 0.33574267894451093 
0.012350989524223123, 48.5, 0.001729363340204262, 0.21832509706930842 
0.012350989524223123, 48.5, 0.0025289354724360863, 0.19884812223247408 
0.012350989524223123, 48.5, 0.003698190238605459, 0.2818978273779513 
0.012350989524223123, 48.5, 0.005408050616547449, 0.4684472854501178 
0.012350989524223123, 48.5, 0.007908465920933245, 0.4133516496736812 
0.012350989524223123, 48.5, 0.01156494967543242, 0.4047806788148131 
0.012350989524223123, 48.5, 0.016912010791025996, 0.08113151602172573 
0.012350989524223123, 48.5, 0.024731288680258413, 0.02571475711242435 
0.012350989524223123, 48.5, 0.03616581418637868, 0.037192760169584824 
0.012350989524223123, 48.5, 0.05288709911860541, 0.00771031123607595 
0.012350989524223123, 48.5, 0.0773394797298565, 0.0003852483943833416 
0.012350989524223123, 48.5, 0.11309743254155265, 1.1916502928170957e-10 
0.012350989524223123, 48.5, 0.16538809534495946, 1.6711993793782301e-18 
0.012350989524223123, 48.7, 0.00012092768804359744, 0.35597783042735004 
0.012350989524223123, 48.7, 0.00017683867396947213, 0.3833858113659456 
0.012350989524223123, 48.7, 0.0002586001363063102, 0.3411255908409246 
0.012350989524223123, 48.7, 0.0003781640576494413, 0.4007451872212804 
0.012350989524223123, 48.7, 0.0005530084266022886, 0.9703874445882529 
0.012350989524223123, 48.7, 0.0008086921898236899, 0.24762631292171486 
0.012350989524223123, 48.7, 0.0011825914876197085, 0.41011691429889 
0.012350989524223123, 48.7, 0.001729363340204262, 0.1926778251557973 
0.012350989524223123, 48.7, 0.0025289354724360863, 0.4384937008483845 
0.012350989524223123, 48.7, 0.003698190238605459, 0.3900973514665984 
0.012350989524223123, 48.7, 0.005408050616547449, 0.6357661602703147 
0.012350989524223123, 48.7, 0.007908465920933245, 1.0813007567618635 
0.012350989524223123, 48.7, 0.01156494967543242, 0.3868190639424694 
0.012350989524223123, 48.7, 0.016912010791025996, 0.181142913303421 
0.012350989524223123, 48.7, 0.024731288680258413, 0.18255434798857728 
0.012350989524223123, 48.7, 0.03616581418637868, 0.12011462223358298 
0.012350989524223123, 48.7, 0.05288709911860541, 0.02406356471208246 
0.012350989524223123, 48.7, 0.0773394797298565, 2.4838636072939347e-5 
0.012350989524223123, 48.7, 0.11309743254155265, 3.1403468731423174e-9 
0.012350989524223123, 48.7, 0.16538809534495946, 2.0311394374457638e-19 
0.012350989524223123, 48.9, 0.00012092768804359744, 0.48345340152131117 
0.012350989524223123, 48.9, 0.00017683867396947213, 0.5967547359810662 
0.012350989524223123, 48.9, 0.0002586001363063102, 0.6901148738767028 
0.012350989524223123, 48.9, 0.0003781640576494413, 0.35673357328868693 
0.012350989524223123, 48.9, 0.0005530084266022886, 0.19500693130353416 
0.012350989524223123, 48.9, 0.0008086921898236899, 0.31188637924602963 
0.012350989524223123, 48.9, 0.0011825914876197085, 0.6834167267062556 
0.012350989524223123, 48.9, 0.001729363340204262, 0.6114400759196814 
0.012350989524223123, 48.9, 0.0025289354724360863, 0.5434695998646759 
0.012350989524223123, 48.9, 0.003698190238605459, 0.5622375310320723 
0.012350989524223123, 48.9, 0.005408050616547449, 0.988550848771051 
0.012350989524223123, 48.9, 0.007908465920933245, 0.29622514913935705 
0.012350989524223123, 48.9, 0.01156494967543242, 0.6522966193207422 
0.012350989524223123, 48.9, 0.016912010791025996, 0.3928955965578666 
0.012350989524223123, 48.9, 0.024731288680258413, 0.07676917786034212 
0.012350989524223123, 48.9, 0.03616581418637868, 0.01651790174927201 
0.012350989524223123, 48.9, 0.05288709911860541, 0.003673467498391727 
0.012350989524223123, 48.9, 0.0773394797298565, 3.1983981969723375e-6 
0.012350989524223123, 48.9, 0.11309743254155265, 8.553779862542085e-7 
0.012350989524223123, 48.9, 0.16538809534495946, 4.5582126328864796e-17 
0.012350989524223123, 49.1, 0.00012092768804359744, 1.0631047065001877 
0.012350989524223123, 49.1, 0.00017683867396947213, 0.7174560171628762 
0.012350989524223123, 49.1, 0.0002586001363063102, 0.5495765799229145 
0.012350989524223123, 49.1, 0.0003781640576494413, 1.0463665697072437 
0.012350989524223123, 49.1, 0.0005530084266022886, 0.6544512119440137 
0.012350989524223123, 49.1, 0.0008086921898236899, 0.4819002216020582 
0.012350989524223123, 49.1, 0.0011825914876197085, 0.886807883077142 
0.012350989524223123, 49.1, 0.001729363340204262, 0.5293549931494606 
0.012350989524223123, 49.1, 0.0025289354724360863, 1.0486228384662206 
0.012350989524223123, 49.1, 0.003698190238605459, 1.1047450297179318 
0.012350989524223123, 49.1, 0.005408050616547449, 1.2871502314569851 
0.012350989524223123, 49.1, 0.007908465920933245, 0.7239342981958229 
0.012350989524223123, 49.1, 0.01156494967543242, 0.4381265389403338 
0.012350989524223123, 49.1, 0.016912010791025996, 0.30141036414840333 
0.012350989524223123, 49.1, 0.024731288680258413, 0.041873608414358506 
0.012350989524223123, 49.1, 0.03616581418637868, 0.013301653989552903 
0.012350989524223123, 49.1, 0.05288709911860541, 0.01216544923815515 
0.012350989524223123, 49.1, 0.0773394797298565, 2.359347487436647e-5 
0.012350989524223123, 49.1, 0.11309743254155265, 2.2818142086978768e-8 
0.012350989524223123, 49.1, 0.16538809534495946, 2.0971410128033952e-13 
0.012350989524223123, 49.3, 0.00012092768804359744, 0.6748457691387212 
0.012350989524223123, 49.3, 0.00017683867396947213, 1.073978217186427 
0.012350989524223123, 49.3, 0.0002586001363063102, 1.596695189232461 
0.012350989524223123, 49.3, 0.0003781640576494413, 0.8078131666453998 
0.012350989524223123, 49.3, 0.0005530084266022886, 1.1849189923980683 
0.012350989524223123, 49.3, 0.0008086921898236899, 0.7330221386559892 
0.012350989524223123, 49.3, 0.0011825914876197085, 0.7327789375304045 
0.012350989524223123, 49.3, 0.001729363340204262, 1.0180502207973858 
0.012350989524223123, 49.3, 0.0025289354724360863, 1.4068836136796157 
0.012350989524223123, 49.3, 0.003698190238605459, 0.825996871557391 
0.012350989524223123, 49.3, 0.005408050616547449, 1.7902661140480833 
0.012350989524223123, 49.3, 0.007908465920933245, 0.983355691361325 
0.012350989524223123, 49.3, 0.01156494967543242, 0.5737874642573568 
0.012350989524223123, 49.3, 0.016912010791025996, 0.20325367865336383 
0.012350989524223123, 49.3, 0.024731288680258413, 0.04800946836485885 
0.012350989524223123, 49.3, 0.03616581418637868, 0.11288562198339455 
0.012350989524223123, 49.3, 0.05288709911860541, 0.02264217944065851 
0.012350989524223123, 49.3, 0.0773394797298565, 0.00020344869925400277 
0.012350989524223123, 49.3, 0.11309743254155265, 1.6928849979224653e-11 
0.012350989524223123, 49.3, 0.16538809534495946, 3.463533681931578e-8 
0.012350989524223123, 49.5, 0.00012092768804359744, 0.9824270559737572 
0.012350989524223123, 49.5, 0.00017683867396947213, 1.6729421367359594 
0.012350989524223123, 49.5, 0.0002586001363063102, 1.3060966984147864 
0.012350989524223123, 49.5, 0.0003781640576494413, 1.1962174478472083 
0.012350989524223123, 49.5, 0.0005530084266022886, 1.0645296154255444 
0.012350989524223123, 49.5, 0.0008086921898236899, 1.5571267859112243 
0.012350989524223123, 49.5, 0.0011825914876197085, 1.464622876485168 
0.012350989524223123, 49.5, 0.001729363340204262, 1.263477666997354 
0.012350989524223123, 49.5, 0.0025289354724360863, 1.1047188436893158 
0.012350989524223123, 49.5, 0.003698190238605459, 1.5821983919548204 
0.012350989524223123, 49.5, 0.005408050616547449, 1.4224287538421745 
0.012350989524223123, 49.5, 0.007908465920933245, 1.0746950561281827 
0.012350989524223123, 49.5, 0.01156494967543242, 1.363582611334335 
0.012350989524223123, 49.5, 0.016912010791025996, 0.3388072944922619 
0.012350989524223123, 49.5, 0.024731288680258413, 0.1260800555271733 
0.012350989524223123, 49.5, 0.03616581418637868, 0.3069204555961734 
0.012350989524223123, 49.5, 0.05288709911860541, 0.006917904735963258 
0.012350989524223123, 49.5, 0.0773394797298565, 0.00047804779090476784 
0.012350989524223123, 49.5, 0.11309743254155265, 2.800868577748256e-6 
0.012350989524223123, 49.5, 0.16538809534495946, 1.1440438038070715e-12 
0.012350989524223123, 49.7, 0.00012092768804359744, 2.028667819665152 
0.012350989524223123, 49.7, 0.00017683867396947213, 1.9709144399300236 
0.012350989524223123, 49.7, 0.0002586001363063102, 2.0869489261602356 
0.012350989524223123, 49.7, 0.0003781640576494413, 2.3549089870783186 
0.012350989524223123, 49.7, 0.0005530084266022886, 1.0967820872929372 
0.012350989524223123, 49.7, 0.0008086921898236899, 1.9020283002502534 
0.012350989524223123, 49.7, 0.0011825914876197085, 2.1020446254726792 
0.012350989524223123, 49.7, 0.001729363340204262, 1.3908508507438748 
0.012350989524223123, 49.7, 0.0025289354724360863, 2.4120951116518805 
0.012350989524223123, 49.7, 0.003698190238605459, 2.232111889497481 
0.012350989524223123, 49.7, 0.005408050616547449, 1.7352353036152155 
0.012350989524223123, 49.7, 0.007908465920933245, 1.4907552859935513 
0.012350989524223123, 49.7, 0.01156494967543242, 1.3352818769023358 
0.012350989524223123, 49.7, 0.016912010791025996, 0.945414531920737 
0.012350989524223123, 49.7, 0.024731288680258413, 0.13587689515486004 
0.012350989524223123, 49.7, 0.03616581418637868, 0.09931488363808474 
0.012350989524223123, 49.7, 0.05288709911860541, 0.007271385486941369 
0.012350989524223123, 49.7, 0.0773394797298565, 0.0010632761951813305 
0.012350989524223123, 49.7, 0.11309743254155265, 7.5760658027653294e-6 
0.012350989524223123, 49.7, 0.16538809534495946, 4.504447053216756e-10 
0.012350989524223123, 49.9, 0.00012092768804359744, 3.5619364881068676 
0.012350989524223123, 49.9, 0.00017683867396947213, 2.5560982761118103 
0.012350989524223123, 49.9, 0.0002586001363063102, 1.705728689906465 
0.012350989524223123, 49.9, 0.0003781640576494413, 2.3226280407202937 
0.012350989524223123, 49.9, 0.0005530084266022886, 2.1565309379285518 
0.012350989524223123, 49.9, 0.0008086921898236899, 2.574171952111113 
0.012350989524223123, 49.9, 0.0011825914876197085, 1.8414466406074408 
0.012350989524223123, 49.9, 0.001729363340204262, 2.2753673065329685 
0.012350989524223123, 49.9, 0.0025289354724360863, 2.675752999080305 
0.012350989524223123, 49.9, 0.003698190238605459, 1.6141506554778726 
0.012350989524223123, 49.9, 0.005408050616547449, 2.5205785878595255 
0.012350989524223123, 49.9, 0.007908465920933245, 1.3763674593353952 
0.012350989524223123, 49.9, 0.01156494967543242, 1.2743407838275667 
0.012350989524223123, 49.9, 0.016912010791025996, 1.0154199600075948 
0.012350989524223123, 49.9, 0.024731288680258413, 0.4038791795996364 
0.012350989524223123, 49.9, 0.03616581418637868, 0.052067912091283856 
0.012350989524223123, 49.9, 0.05288709911860541, 0.002302011621362771 
0.012350989524223123, 49.9, 0.0773394797298565, 0.00041225436934627825 
0.012350989524223123, 49.9, 0.11309743254155265, 5.777033131827443e-6 
0.012350989524223123, 49.9, 0.16538809534495946, 1.420439383631091e-7 
0.012350989524223123, 50.1, 0.00012092768804359744, 3.689417138147174 
0.012350989524223123, 50.1, 0.00017683867396947213, 3.3030284040518136 
0.012350989524223123, 50.1, 0.0002586001363063102, 3.383369555766043 
0.012350989524223123, 50.1, 0.0003781640576494413, 3.1445134195682622 
0.012350989524223123, 50.1, 0.0005530084266022886, 3.6095985082792845 
0.012350989524223123, 50.1, 0.0008086921898236899, 3.8462705707418308 
0.012350989524223123, 50.1, 0.0011825914876197085, 2.8074432792656783 
0.012350989524223123, 50.1, 0.001729363340204262, 3.0761044125307144 
0.012350989524223123, 50.1, 0.0025289354724360863, 3.331627620626428 
0.012350989524223123, 50.1, 0.003698190238605459, 3.0100427579581974 
0.012350989524223123, 50.1, 0.005408050616547449, 1.7222882283678003 
0.012350989524223123, 50.1, 0.007908465920933245, 1.3316929216866331 
0.012350989524223123, 50.1, 0.01156494967543242, 1.0357453394267844 
0.012350989524223123, 50.1, 0.016912010791025996, 0.9376999584915588 
0.012350989524223123, 50.1, 0.024731288680258413, 0.6843209908656014 
0.012350989524223123, 50.1, 0.03616581418637868, 0.019138159184893627 
0.012350989524223123, 50.1, 0.05288709911860541, 0.015306458986243632 
0.012350989524223123, 50.1, 0.0773394797298565, 1.481519992904669e-6 
0.012350989524223123, 50.1, 0.11309743254155265, 9.272901260666155e-9 
0.012350989524223123, 50.1, 0.16538809534495946, 6.687280672537528e-11 
0.012350989524223123, 50.3, 0.00012092768804359744, 3.6734007284215484 
0.012350989524223123, 50.3, 0.00017683867396947213, 4.255319120196066 
0.012350989524223123, 50.3, 0.0002586001363063102, 4.92832616774124 
0.012350989524223123, 50.3, 0.0003781640576494413, 4.814840419934809 
0.012350989524223123, 50.3, 0.0005530084266022886, 3.6449039514277786 
0.012350989524223123, 50.3, 0.0008086921898236899, 3.49321873555794 
0.012350989524223123, 50.3, 0.0011825914876197085, 4.062617299225954 
0.012350989524223123, 50.3, 0.001729363340204262, 3.3949286457103387 
0.012350989524223123, 50.3, 0.0025289354724360863, 3.1814109153348173 
0.012350989524223123, 50.3, 0.003698190238605459, 3.807071492477834 
0.012350989524223123, 50.3, 0.005408050616547449, 2.606858677650824 
0.012350989524223123, 50.3, 0.007908465920933245, 2.0797202262465624 
0.012350989524223123, 50.3, 0.01156494967543242, 1.6661012544395206 
0.012350989524223123, 50.3, 0.016912010791025996, 0.5530776692638404 
0.012350989524223123, 50.3, 0.024731288680258413, 0.10721812648525167 
0.012350989524223123, 50.3, 0.03616581418637868, 0.05223855000187255 
0.012350989524223123, 50.3, 0.05288709911860541, 0.006836601088599882 
0.012350989524223123, 50.3, 0.0773394797298565, 0.0004581327367944839 
0.012350989524223123, 50.3, 0.11309743254155265, 6.834525617359298e-6 
0.012350989524223123, 50.3, 0.16538809534495946, 5.390661856329479e-18 
0.012350989524223123, 50.5, 0.00012092768804359744, 6.308550070016476 
0.012350989524223123, 50.5, 0.00017683867396947213, 7.159211312448838 
0.012350989524223123, 50.5, 0.0002586001363063102, 6.885006091875756 
0.012350989524223123, 50.5, 0.0003781640576494413, 6.717197582566476 
0.012350989524223123, 50.5, 0.0005530084266022886, 5.84905610214105 
0.012350989524223123, 50.5, 0.0008086921898236899, 8.985370299917003 
0.012350989524223123, 50.5, 0.0011825914876197085, 5.726667924335583 
0.012350989524223123, 50.5, 0.001729363340204262, 7.1124596612308375 
0.012350989524223123, 50.5, 0.0025289354724360863, 5.1550881789276986 
0.012350989524223123, 50.5, 0.003698190238605459, 4.449482505119517 
0.012350989524223123, 50.5, 0.005408050616547449, 2.903040035055095 
0.012350989524223123, 50.5, 0.007908465920933245, 1.9307018487576006 
0.012350989524223123, 50.5, 0.01156494967543242, 1.5789339050776767 
0.012350989524223123, 50.5, 0.016912010791025996, 0.4532321715673354 
0.012350989524223123, 50.5, 0.024731288680258413, 0.18519586373697494 
0.012350989524223123, 50.5, 0.03616581418637868, 0.12995290449430882 
0.012350989524223123, 50.5, 0.05288709911860541, 0.0868787143309735 
0.012350989524223123, 50.5, 0.0773394797298565, 2.789625924736979e-6 
